-0.8048122896487008,-0.46797439515667477,0.0
-0.08525777227301634,-0.6992562484098548,0.0
-1.093451045745556,-0.4767260442994365,0.0
0.09339319170820466,-1.1998048654319513,0.0
0.25447437929268973,-1.2157218177613731,0.0
0.21778548781483276,-0.5581329272522658,0.0
-1.3452982745612514,-1.1838888629434137,0.0
-0.4691790372140965,-0.7249036769231393,0.0
-1.0334767705871992,-0.3565523795770707,0.0
-0.9132027212370193,-1.4553820151007173,0.0
-0.931526002768441,-1.0081895019014482,0.0
-1.1779225577602874,-0.5438545657298364,0.0
-1.6397859536658161,-0.518251955930246,0.0
-1.161490878803933,-0.5153954862983594,0.0
0.37654150139138265,-1.2111828439854095,0.0
-0.907898419027707,-1.0587786783028863,0.0
-1.1087632215246164,-0.540887919503665,0.0
-1.010367587572248,-0.8974521255801607,0.0
-0.5390222456841285,-1.2514355849868577,0.0
-1.0360796726467039,-0.9648231050480999,0.0
-0.2802322358152112,-1.4304507311337191,0.0
-0.8370758156377556,-0.917139421808152,0.0
-0.8057792837268934,-0.6577124675174427,0.0
-0.6509712843858072,-1.0410927731016157,0.0
-0.005868358183138836,-1.2398296329153558,0.0
-0.11853865737436131,-1.0739683047337556,0.0
-1.478419028599971,-0.08876888602009847,0.0
-0.011435083681297363,-0.6045788344973516,0.0
-0.025184418072849643,-0.4357089825496328,0.0
-1.1291445430273597,-0.9914592741951472,0.0
-0.9155619417749183,-0.09611422543289454,0.0
-0.7738073143793442,-0.2744716460832742,0.0
-0.2694052696259469,-0.9356070057816934,0.0
-1.1955630828933768,-0.7765932245091423,0.0
-0.6048083590197945,-0.5082022582820613,0.0
-0.45182426240126616,-1.269117982868756,0.0
-0.48255733320834066,-1.1745694721580522,0.0
-0.7632346653347152,-0.7943793771063915,0.0
-0.8284971535310243,-0.4030034053197302,0.0
-0.7668681560977442,-0.8039461319037348,0.0
-0.9839326760187312,-0.6055569427879779,0.0
-0.1333037701058201,-1.485254330877143,0.0
-0.11854254602069407,-1.2268471455160792,0.0
1.4492274835456624,-1.057562404299102,0.0
-1.3555065016225951,-0.7401318309684602,0.0
-0.5526302264496897,-1.0075889000937481,0.0
-0.8739089994474482,-0.7679026753189032,0.0
-1.6215560042252133,-0.15378439195599342,0.0
-0.6595091202308716,-0.7010984087618292,0.0
-0.4572124926091296,-1.2103360012199085,0.0
-0.36664169595017876,-0.9413563876552408,0.0
-0.48012516790985593,-1.227459292197959,0.0
-1.3791179276537913,-1.1213640661698745,0.0
-0.9590308055742367,-0.8133726955694726,0.0
0.07474677514751753,-1.4682712534246345,0.0
-0.9984902924261848,-0.6355127668469593,0.0
-0.4112319822411729,-1.59666857509229,0.0
-1.6445817772501197,-0.33146428591520244,0.0
-1.036953183173476,-0.8933608657261877,0.0
-0.17133025505661506,-0.9895350810020266,0.0
-1.4801781292411198,-0.7243527151874525,0.0
0.22098411722802563,-0.7391567184890936,0.0
-0.7516749488932837,-0.4736055738619377,0.0
-0.9718391137493785,-0.36916324144490226,0.0
0.3776877756413689,-0.8461678359243295,0.0
-0.18104552733215726,-0.9092473622504813,0.0
-1.0212360866514625,-0.3301951668066319,0.0
0.20725766674490229,-0.8397551311036803,0.0
0.17457009315972316,-0.6994236790409354,0.0
-0.3696129774657198,-1.4453960812684339,0.0
0.11971427140015617,-1.5495584771479205,0.0
-0.4071126664834792,-1.8034646729829387,0.0
-0.06168226255025676,-1.0432795468601181,0.0
-0.08381212864454371,-1.4249668576764185,0.0
-0.5143364461001435,-0.8007264238727135,0.0
-0.636909468306876,-1.1726097543585194,0.0
-0.5428460351419176,-0.8641435644208441,0.0
-1.1196384644644743,-0.7269087938817169,0.0
-0.7102166649513545,-0.64513379674886,0.0
-0.38684137046170225,-0.7555405502651473,0.0
0.2177304523241337,-1.359246682475834,0.0
-0.7115306118735572,-0.5405922594895415,0.0
-0.41133108212103525,-0.8579326193790228,0.0
-1.3076290386454736,-0.7667622817574765,0.0
-0.30142284877730163,-1.3778070351693534,0.0
-0.47686941780430553,-1.0324843389885494,0.0
-1.011853827515016,-0.06886151840332211,0.0
0.45328892806519244,-0.6466360474338014,0.0
-0.17756972037713029,-0.7492585450271431,0.0
-1.0986596941163387,-0.6158283775241983,0.0
-0.7262637216686905,-1.2911812516200418,0.0
-0.27811434049641165,-0.8079069740236334,0.0
0.1056517318270379,-1.0044493598383895,0.0
-0.9364197275210752,-0.8067577537460862,0.0
-0.5379159150180712,-0.6296645920331944,0.0
-0.32836265749957916,-0.8678681811338437,0.0
1.059289790692159,-1.2171651043294371,0.0
0.10125181122738287,-0.956656273646945,0.0
-0.37610871496827625,-1.2144206618103566,0.0
-0.05208097487701172,-0.8041573615603566,0.0
-0.8789104538938699,-1.0812462779769314,0.0
-0.9858626825020383,-1.351191287815365,0.0
-0.08700189692259416,-1.1995499399141891,0.0
-1.006331400411281,-0.798436382240735,0.0
-1.3217899241573696,-0.8136883149057285,0.0
-0.5093256058445554,-0.4234782944876974,0.0
0.018051950208492422,-0.7977420962002626,0.0
-0.5654264242033726,-0.5415208277819344,0.0
-0.03462743041837368,-0.7218160547603337,0.0
-1.0227074693889968,-0.3034770618485568,0.0
-0.8302008373365964,-0.3728253221898651,0.0
0.44252034472795326,-0.47641315970309467,0.0
-1.0078855561233624,-0.5156372150856376,0.0
0.20917823817118916,-0.811568073972473,0.0
-1.344523730290582,-0.6431328956873448,0.0
-0.41745002195858755,-0.951403809783504,0.0
-1.424218567030911,-0.23312430072430218,0.0
-1.0695757078296348,-0.5862589299160446,0.0
-1.7693726709111919,-0.3261593302101743,0.0
-2.0326709157282408,0.32582556839841587,0.0
-0.8724871597931864,-0.5039192687613279,0.0
-0.26345313199121023,-0.5650929155472956,0.0
-0.18587492393202823,-0.5922725450297034,0.0
-0.6745870877377602,-0.08656134964480598,0.0
-0.4950202260132482,-1.8581800069227405,0.0
-0.3710453109860067,-1.2771014470453927,0.0
-1.3697627208692442,-0.6247509043524162,0.0
0.17702503987114168,-0.7623990787217346,0.0
-0.2643995852581405,-0.29262537173537434,0.0
0.1445796730940646,-0.7262867457055057,0.0
0.3136199434742688,-0.34330977119296185,0.0
-0.17495740962684916,-0.3524305267832764,0.0
0.09701634796599898,-1.3755635393751546,0.0
-1.440006113796239,-0.11099880610792758,0.0
-1.196693210415085,0.1937818372247283,0.0
-1.4130777866470776,-0.5611455964836504,0.0
0.2520977515984022,-1.2801265306724448,0.0
-0.28495479912593086,-0.3778089030441215,0.0
-0.09395864668758704,-1.1704175453171626,0.0
-0.6679556355647505,-0.47578863437306634,0.0
0.09949659701340066,-1.161434790793576,0.0
0.28457270522242567,-1.619474948327868,0.0
0.6695500651617152,-0.9995489907573781,0.0
0.7776761111055532,-0.8093323618878079,0.0
-1.0896438064380918,-0.31346993650112664,0.0
-0.9674316613524587,-0.969775222450109,0.0
-0.483913574940392,-0.5557750328209531,0.0
-0.5141613583011059,-0.944783916857226,0.0
-1.6892887821294593,-0.44039860159799316,0.0
-2.166119992451057,0.2555716058450857,0.0
-0.44310660887876707,-0.7474106214349253,0.0
-1.6109108830418208,0.19250539835752234,0.0
-0.9584642417604897,-0.626133400708674,0.0
-1.0330040538933982,-0.6449254948344596,0.0
-0.3837979997829122,-0.7264074892429655,0.0
-1.0128616355156523,-0.9341884776336906,0.0
-1.0027117143047193,-0.5589077078978639,0.0
-0.0033928901664797445,-0.6932929329759902,0.0
-0.18230301154944872,-0.42632494417129585,0.0
0.06257972163260979,-1.5119467191051057,0.0
1.0499854544482914,-0.7769936343902593,0.0
-1.0183137613459587,-0.3655921697973196,0.0
-0.6094270746993987,-1.2112661498538253,0.0
-0.794192117135883,-0.6340853952678733,0.0
-0.8654402193783192,-0.6161006426445385,0.0
-1.5352230980107402,-0.5335772540990789,0.0
-1.8831004878135664,-0.0024365114526613166,0.0
-0.3605922355022336,-0.3623557467075757,0.0
-0.1558704687255038,-1.0835465571909808,0.0
-0.06634662805594885,-1.0950634708602387,0.0
0.2851743932497233,-0.7784335475471195,0.0
0.7149442847674775,-1.30665279167671,0.0
-1.9684690394028508,0.3275120483185786,0.0
-0.5069055552217813,-1.112988888141839,0.0
-0.7443303230618424,-0.360262267515249,0.0
-0.30249380482903515,-0.6935112778702125,0.0
-0.4270888420334775,-1.4336993435300616,0.0
-0.6330318313153033,-0.5117023692072754,0.0
0.6493588990457223,-0.8251892612296449,0.0
0.2445617098937242,-0.706659237972319,0.0
0.693282271754784,-0.7179929351230917,0.0
0.29936088868291416,-0.9423608359274951,0.0
0.11726432965846144,-1.3131134063846006,0.0
-0.21018229145308537,-0.7479976628245475,0.0
-1.9576251868256118,0.4338540311933352,0.0
-0.2955773057852468,-0.6808011914968181,0.0
-0.8364365391877233,-0.955922349426491,0.0
-1.0120370648940384,-1.2375278028137957,0.0
-0.8755008127173515,-0.3540761286361139,0.0
-0.2925665184088356,-0.5456757563220678,0.0
-0.1852403688158619,-0.916960395139299,0.0
1.464539784925871,-1.0475659120429897,0.0
-0.03738552753375032,-1.4435135660895353,0.0
-0.6969276675406704,-0.3764483023456931,0.0
-1.06685820146597,-0.3509629431598175,0.0
-0.48213298722805187,-0.21975743853141344,0.0
-0.22683920218358766,-0.5222635727398689,0.0
-0.5033616125823206,-0.5073952501082836,0.0
-1.4222293823377747,-0.1568580172019182,0.0
-0.8015773452082574,-1.0892709643773275,0.0
-0.5764108973592106,-1.1605439033990006,0.0
-0.01633597361919489,-1.2291371872979302,0.0
1.3687048926534893,-0.9010348030376434,0.0
-0.6902269171621644,-0.63993874503852,0.0
-0.4400065643306356,-0.6995000063108483,0.0
-0.6775502046657108,-1.087696462174764,0.0
-1.709117025450355,-1.2916636109934276,0.0
0.10016914987823643,-1.1434369853165485,0.0
-0.9880667850789183,-1.1588620198499464,0.0
0.13906045487354857,-0.8664864461130375,0.0
-0.4993952617681147,-1.3430187574140195,0.0
-1.2095838317030652,-1.8030663082152074,0.0
-1.0044723987613857,-0.9659237550387065,0.0
-0.6291667743788711,-0.8855056048797342,0.0
0.34669406799422764,-0.6981919229026443,0.0
0.1312289456269944,-0.9993768291129299,0.0
0.7594968302388576,-0.9118861593835493,0.0
-0.5154688935788463,-1.4103961463074606,0.0
-0.07354601036555317,-1.5192575829885016,0.0
-0.28128902417782936,-0.9166197953162222,0.0
-0.4819248604166458,-0.9811492308226574,0.0
-0.8153228174443008,-0.4839646531725701,0.0
-0.21947026953120882,-0.6291384737105664,0.0
-0.598142825625246,-0.9288635834534501,0.0
-0.8334539796741848,-0.3148254959124281,0.0
-1.1036231210644716,-0.9858632482400743,0.0
0.330538602108487,-1.1294278834670413,0.0
-0.4982677811963633,-0.8691334561286315,0.0
-0.41097650903525956,-0.9554707707801823,0.0
-0.5288468366407524,-0.564142464131682,0.0
-0.47351013982947615,-0.6955212234107022,0.0
-0.2997243705489132,-1.220116050855699,0.0
0.30771293004614325,-1.830367555277733,0.0
-0.4382512490434168,-0.5665743481496567,0.0
0.050263660635050576,-0.6704590730587293,0.0
0.1121823425962893,-1.3126983508586976,0.0
-0.5914910220218068,-1.3011347595827232,0.0
-0.6860603164086257,-0.2909766098713528,0.0
0.38827671551162435,-0.8589822908193298,0.0
-0.1780134192543784,-0.9859355662793985,0.0
-1.1325800582322902,-0.6994315315418724,0.0
-0.7795646858309428,-0.8148860129916594,0.0
-0.6546747216026139,-0.8982538925815005,0.0
-0.9964756825428306,-0.5833314113144175,0.0
-0.3724144498708605,-0.7321941726260214,0.0
-1.364112091041053,-0.17422027477627663,0.0
-0.7623730169037846,-0.5654130084002374,0.0
-0.12741891683261627,-0.6099480656521746,0.0
-0.4608023675508944,-1.7339882428936855,0.0
0.18391837358693042,-1.6781772110678697,0.0
-1.1871855212084204,-0.45989415364498354,0.0
0.02750124127824215,-0.46113786372586435,0.0
-1.5647221264225806,-0.5178590742235306,0.0
-0.08407806426086464,-0.5825659757567517,0.0
-1.223602588277697,-0.29755304592102366,0.0
-0.8890028162692013,-1.6191376121624685,0.0
-0.823023377430893,-1.0716466593815368,0.0
0.2049846433044133,-1.2881943889457863,0.0
-0.5679358450268964,-1.8287517455165838,0.0
-0.94752074643836,-1.5023502565438709,0.0
-0.0010326044411636335,-0.7712250069423597,0.0
0.13769571481767154,-1.7986825927900458,0.0
1.2508680077001395,-1.612685724484027,0.0
1.1697083003031807,-2.0356135947353695,0.0
-1.3211238353030503,-0.6446660441991873,0.0
-0.9904012657903379,-1.0060440785515974,0.0
-0.3197700339220315,-0.7370309581611327,0.0
-0.5198356578107528,-0.482484539305763,0.0
0.28300348973138806,-1.7295227750464686,0.0
-0.6699210185635682,-1.672745117037966,0.0
-1.3928099528384188,-1.3244969367058375,0.0
-0.3760674460475893,-1.23097161034985,0.0
1.1553536144404706,-1.0030207089749896,0.0
0.01507588796800171,-0.723166802458304,0.0
-1.6871913336438746,-0.12822813876000355,0.0
-1.6112373013713626,-0.8378922409680504,0.0
-0.4261995918902626,-0.7785693558596825,0.0
-1.1884095970263444,-0.6536523952982632,0.0
-0.3572790572108221,-1.332838365320166,0.0
0.23625119188611296,-1.0473769747211668,0.0
-1.1456994304785229,-0.30815290829753517,0.0
0.12336892993170388,-0.6109341676164789,0.0
-1.1530722843747239,-1.0123322749988228,0.0
-1.7759367168246722,0.0984162922520408,0.0
-0.18560338882201943,-0.8020135943580132,0.0
0.2644290472102047,-1.3685130744505682,0.0
-0.5835391899716424,-1.1119011392464606,0.0
-0.9575998166766302,-1.681332644388071,0.0
0.1697845008476578,-1.1016590909474142,0.0
-0.9181481939478539,-0.11804263761417921,0.0
-0.5669752317605641,0.25204205178085604,0.0
-0.19840743548448925,-1.0260383693646888,0.0
-0.42617036684781445,-0.8385239213695372,0.0
-1.0691623297985864,-1.173391579468862,0.0
-0.6284554299754815,-1.3751113890087963,0.0
-2.090518836553361,0.35508307690524726,0.0
-1.2706915218226502,-1.0926703580530381,0.0
-0.4635224656651488,-1.0759097361918661,0.0
-0.22429744281354722,-1.155534045124792,0.0
-0.8027504094325287,-1.2546378215243505,0.0
0.41153858105564217,-1.406482831598087,0.0
0.2704245534658322,-0.9328521636628934,0.0
-0.9469544799981597,-0.6684491216024062,0.0
-0.47731222841948484,-1.3299169012906336,0.0
-0.6424829128764575,-0.7533476138914368,0.0
-1.262267406365272,-0.6070802464135033,0.0
-0.02580604094864448,-1.2030052164315037,0.0
-1.8385441614742777,-0.2731423725910245,0.0
-0.029085675580006357,-1.5527807960968307,0.0
-1.60837730875406,-0.5782551377707676,0.0
-0.12159807733280006,-1.5731002007863057,0.0
1.633892945170177,-0.4355074875351585,0.0
-1.1716500180754321,-0.16812219213708837,0.0
-0.8045943100241637,0.08543436522299641,1.0
0.21986956318132886,-0.26072992681025664,0.0
-0.6823755856267356,0.37592616732385364,0.0
-0.42710946161752883,-0.14584063130556638,0.0
-0.4692300488642904,-0.08595032764762209,0.0
0.16832635034808918,-0.3539067064482349,0.0
-1.0031541945371603,-0.4883909652166047,0.0
0.14598591748619302,-0.13116939334061478,0.0
-0.9047539782797575,-0.2328340736615864,0.0
-1.5187721987297336,0.19056775943365903,0.0
-1.2288745338762135,0.08917172121522923,0.0
-1.0110294050738051,-0.36281689085720753,0.0
-1.1432060369798354,0.06912159835216075,0.0
-1.2947911819524958,0.5145791748909281,1.0
-0.0317120117428683,-0.16373931821074084,0.0
-1.2850888918620684,0.7605645276018578,0.0
-1.08128871672584,0.05324859019791813,0.0
0.05571348647632841,-0.10257565443977439,0.0
-0.8844026250388302,0.2227213395604408,0.0
-0.6998191366223704,-0.003388078190082704,0.0
-0.018322747252239844,0.14736693206307486,0.0
-0.2868733097794951,0.435541792212534,0.0
-0.2487724462777261,0.17485975813593685,0.0
-1.6213446226011268,0.15502621329204122,0.0
-0.6012993634832858,-0.8278940684977232,1.0
0.06358078243759419,-0.38599037010537435,1.0
-1.065309810319072,-0.15387768372748364,0.0
-1.0655013437912082,0.6523685326128376,0.0
-0.8455149382780884,0.3217069620534421,0.0
0.02107378972356038,0.03821720295556466,0.0
-0.06338303199853226,-0.00633567499345588,0.0
-0.6713580742738714,0.006852598450707854,0.0
-0.025599154397529852,0.3938515441368471,0.0
-0.9182220516746091,0.07477291529823384,0.0
-0.568960707421498,0.23636339811346713,0.0
-0.10715820036846305,-0.016658099631213754,0.0
-1.4013045847303462,0.47942074178707617,0.0
-0.20394660395588002,-0.9945979520443369,1.0
0.15487123766764593,-0.734293021906451,1.0
-1.1758387412579658,-0.13668022347512201,1.0
1.6181633146286085,-0.06430372459134834,0.0
-2.624050776437158,1.0223295619458965,1.0
-0.0005769761025319403,-1.0778538258211645,1.0
-1.2276744217552384,0.7707747958758946,0.0
-0.04138417883171447,0.4586412184567028,0.0
-1.2540278743812767,-0.2586624748798268,1.0
-0.3395201834418459,0.43140305504805754,0.0
-0.6746157438522679,0.5552408637188414,0.0
-1.0173721502012087,0.11491834624792603,0.0
-0.8285083568598721,0.10120006448967028,0.0
-0.6395831865873746,0.03131827668791792,0.0
0.05865534324350847,-0.16231341558415932,0.0
-0.22149877455989186,0.41399968241755414,0.0
-0.9696294131959916,-1.7605991614275731,1.0
-1.356033876814325,0.1275708814113109,0.0
0.8020131496289149,0.35685318884749645,1.0
0.9372980481717567,0.5309119166798426,1.0
1.586318104653273,0.040914396657279535,0.0
0.9289273943683977,0.7420400443060773,1.0
-1.0952920448338068,0.22940516040881126,0.0
-0.31001139437244374,0.22974138521714507,0.0
0.27402656199099384,0.06342772560302695,0.0
-1.3565225406925765,0.17991127988156733,0.0
-0.5870070843977133,0.0622898397238319,0.0
-0.19254195652583875,0.5076798763537035,0.0
-0.6069741793958722,0.7935900009500866,0.0
-0.8396794665261444,0.5574026080524327,0.0
-0.23199537585895702,0.446859518770912,0.0
-0.32752465959958194,0.5104342503369871,0.0
0.6477250701958361,0.12338080255925903,1.0
0.43513200663626916,0.3525884447075221,0.0
0.2989362388121246,0.30816667001961867,0.0
-1.7075425095822583,0.7217819968580229,0.0
0.5980420012183691,0.22415885082343306,0.0
-0.14300759749791825,0.46773829338455164,0.0
-0.8855793023751543,0.9959244773595778,0.0
-0.8573170415837392,0.7163830015689353,1.0
0.04531946942618459,0.15361381187924844,0.0
-0.18977629277743616,-0.1202225931370024,0.0
-0.8610449486983124,0.30815041338120236,0.0
-0.5630001488372648,0.4322349052814198,0.0
0.05118753509820376,0.5365476576884378,0.0
0.3869921152316552,0.5258552674244051,0.0
-0.8892618051033364,0.2072576025537011,0.0
0.1603660915750706,0.3984447695584662,0.0
-1.0458604305950059,0.01682105702745838,0.0
-0.10313386295491131,0.38306783005468875,0.0
-0.3485364941179267,0.4856448577062957,0.0
-0.8250998456620164,0.7040440422505507,0.0
-0.10872022468778841,0.612102606511767,0.0
-0.3884427846731648,0.03663643812902341,0.0
-0.566920128467224,0.21378669947979623,0.0
-0.7664832735315684,0.14619721521483822,0.0
0.038848357603398886,0.3967599093995232,0.0
